3.140000000000000e-1	-5.406000000000000e-1	8.264000000000000e-1
-5.934000000000000e-1	-2.154000000000000e-1	8.264000000000000e-1
-6.310000000000000e-1	1.900000000000000e-3	8.255000000000000e-1
6.185000000000001e-1	5.999999999999999e-4	8.250000000000000e-1
-3.174000000000000e-1	-5.491000000000000e-1	8.247000000000000e-1
-3.106000000000000e-1	5.407999999999999e-1	8.247000000000000e-1
4.793000000000000e-1	-4.006000000000000e-1	8.243000000000000e-1
4.732000000000000e-1	3.977000000000000e-1	8.242000000000000e-1
5.817000000000000e-1	2.123000000000000e-1	8.241000000000000e-1
1.086000000000000e-1	6.109000000000000e-1	8.240000000000000e-1
-5.920999999999998e-1	2.184000000000000e-1	8.238000000000000e-1
-1.097000000000000e-1	-6.263999999999998e-1	8.232000000000000e-1
-4.812000000000000e-1	4.066000000000000e-1	8.229000000000000e-1
5.880999999999998e-1	-2.130000000000000e-1	8.226000000000000e-1
3.103000000000000e-1	5.385000000000000e-1	8.224000000000000e-1
1.112000000000000e-1	-6.250000000000000e-1	8.224000000000000e-1
-1.081000000000000e-1	6.172000000000000e-1	8.217000000000000e-1
-4.907000000000000e-1	-4.109000000000000e-1	8.215000000000000e-1
-6.016000000000000e-1	-2.183000000000000e-1	8.214000000000000e-1
3.179000000000000e-1	-5.483000000000000e-1	8.213000000000000e-1
-6.397000000000001e-1	1.200000000000000e-3	8.204000000000000e-1
6.273000000000000e-1	1.200000000000000e-3	8.200000000000000e-1
-3.148000000000000e-1	5.484000000000000e-1	8.198000000000000e-1
-3.215000000000000e-1	-5.568000000000000e-1	8.197000000000000e-1
4.859000000000000e-1	-4.063000000000000e-1	8.193000000000000e-1
4.799000000000000e-1	4.033000000000000e-1	8.192000000000000e-1
5.898000000000000e-1	2.153000000000000e-1	8.191000000000000e-1
1.097000000000000e-1	6.195000000000001e-1	8.190000000000000e-1
-6.002999999999999e-1	2.214000000000000e-1	8.188000000000000e-1
-1.112000000000000e-1	-6.349000000000000e-1	8.181000000000000e-1
-4.887000000000000e-1	4.110000000000000e-1	8.178000000000000e-1
5.963000000000001e-1	-2.158000000000000e-1	8.177000000000000e-1
3.150000000000000e-1	5.459000000000001e-1	8.174000000000000e-1
1.125000000000000e-1	-6.336000000000001e-1	8.174000000000000e-1
-1.092000000000000e-1	6.258000000000000e-1	8.166000000000000e-1
-4.971000000000000e-1	-4.168000000000000e-1	8.165000000000000e-1
-6.099000000000000e-1	-2.212000000000000e-1	8.163000000000000e-1
3.221000000000000e-1	-5.558999999999999e-1	8.162000000000000e-1
-6.484000000000000e-1	5.999999999999999e-4	8.154000000000000e-1
6.359000000000000e-1	1.200000000000000e-3	8.150000000000000e-1
-3.199000000000000e-1	5.555000000000000e-1	8.148000000000000e-1
-3.255000000000000e-1	-5.645000000000000e-1	8.147000000000000e-1
4.927000000000000e-1	-4.117000000000000e-1	8.143000000000000e-1
4.867000000000000e-1	4.087000000000000e-1	8.142000000000000e-1
5.980000000000000e-1	2.182000000000000e-1	8.141000000000000e-1
1.111000000000000e-1	6.281000000000000e-1	8.140000000000000e-1
-6.085000000000002e-1	2.242000000000000e-1	8.139000000000000e-1
-1.128000000000000e-1	-6.434000000000000e-1	8.131000000000000e-1
-4.955000000000000e-1	4.166000000000000e-1	8.128000000000000e-1
6.045000000000000e-1	-2.188000000000000e-1	8.127000000000000e-1
3.187000000000000e-1	5.537999999999998e-1	8.125000000000000e-1
1.139000000000000e-1	-6.422000000000000e-1	8.124000000000000e-1
-1.109000000000000e-1	6.344000000000000e-1	8.117000000000000e-1
-5.034999999999999e-1	-4.226000000000000e-1	8.114000000000000e-1
3.265000000000000e-1	-5.635000000000000e-1	8.113000000000000e-1
-6.181000000000000e-1	-2.240000000000000e-1	8.113000000000000e-1
-6.571000000000000e-1	5.999999999999999e-4	8.104000000000000e-1
6.447000000000001e-1	9.000000000000000e-4	8.100000000000000e-1
-3.243000000000000e-1	5.629999999999999e-1	8.098000000000000e-1
-3.304000000000000e-1	-5.718000000000000e-1	8.097000000000000e-1
5.000000000000000e-1	-4.166000000000000e-1	8.093000000000000e-1
4.934000000000000e-1	4.143000000000000e-1	8.092000000000000e-1
6.062000000000000e-1	2.211000000000000e-1	8.091000000000000e-1
1.129000000000000e-1	6.367000000000002e-1	8.091000000000000e-1
-6.171000000000000e-1	2.262000000000000e-1	8.088000000000000e-1
-1.147000000000000e-1	-6.520000000000000e-1	8.081000000000000e-1
-5.019000000000000e-1	4.225000000000000e-1	8.078000000000000e-1
6.125000000000002e-1	-2.220000000000000e-1	8.076000000000000e-1
3.233000000000000e-1	5.611000000000002e-1	8.074000000000000e-1
1.155000000000000e-1	-6.508000000000001e-1	8.073000000000000e-1
-1.126000000000000e-1	6.429000000000000e-1	8.067000000000000e-1
-5.101000000000000e-1	-4.284000000000000e-1	8.064000000000000e-1
-6.261000000000000e-1	-2.273000000000000e-1	8.063000000000000e-1
3.306000000000000e-1	-5.711000000000001e-1	8.062000000000000e-1
-6.657999999999999e-1	1.100000000000000e-3	8.054000000000000e-1
6.533000000000000e-1	7.000000000000000e-4	8.050000000000000e-1
-3.283000000000000e-1	5.707000000000000e-1	8.048000000000000e-1
-3.339000000000000e-1	-5.798000000000000e-1	8.047000000000000e-1
5.063000000000000e-1	-4.225000000000000e-1	8.042000000000000e-1
5.000000000000000e-1	4.200000000000000e-1	8.042000000000000e-1
6.142999999999998e-1	2.241000000000000e-1	8.041000000000000e-1
1.146000000000000e-1	6.453000000000000e-1	8.040000000000000e-1
-6.253999999999998e-1	2.286000000000000e-1	8.039000000000000e-1
-1.165000000000000e-1	-6.604000000000000e-1	8.030000000000000e-1
-5.088000000000000e-1	4.278000000000000e-1	8.029000000000000e-1
6.209000000000000e-1	-2.244000000000000e-1	8.026000000000000e-1
3.282000000000000e-1	5.684000000000000e-1	8.024000000000000e-1
1.167000000000000e-1	-6.594000000000000e-1	8.023000000000000e-1
-1.144000000000000e-1	6.514000000000000e-1	8.017000000000000e-1
-5.171000000000000e-1	-4.336000000000000e-1	8.014000000000000e-1
-6.344000000000000e-1	-2.300000000000000e-1	8.013000000000000e-1
3.350000000000000e-1	-5.785000000000000e-1	8.011000000000000e-1
-6.745000000000000e-1	1.100000000000000e-3	8.004000000000000e-1
6.621000000000000e-1	7.000000000000000e-4	7.999000000000000e-1
-3.329000000000000e-1	5.780999999999999e-1	7.998000000000000e-1
-3.390000000000000e-1	-5.868000000000000e-1	7.996000000000000e-1
5.121000000000000e-1	-4.292000000000000e-1	7.992000000000000e-1
5.069000000000000e-1	4.253000000000000e-1	7.992000000000000e-1
6.225000000000001e-1	2.271000000000000e-1	7.991000000000000e-1
1.157000000000000e-1	6.539000000000000e-1	7.991000000000000e-1
-6.337000000000002e-1	2.315000000000000e-1	7.989000000000000e-1
-1.174000000000000e-1	-6.690000000000000e-1	7.980000000000000e-1
-5.148000000000000e-1	4.342000000000000e-1	7.978000000000000e-1
6.290000000000000e-1	-2.275000000000000e-1	7.975000000000000e-1
3.323000000000000e-1	5.760999999999999e-1	7.974000000000000e-1
1.186000000000000e-1	-6.677999999999999e-1	7.972000000000000e-1
-1.154000000000000e-1	6.600000000000000e-1	7.967000000000000e-1
-5.239000000000000e-1	-4.389000000000000e-1	7.963000000000000e-1
-6.425000000000000e-1	-2.331000000000000e-1	7.963000000000000e-1
3.394000200000000e-1	-5.860000000000000e-1	7.962000000000000e-1
-6.832000000000000e-1	1.100000000000000e-3	7.954000000000000e-1
6.707000000000000e-1	1.000000000000000e-3	7.949000000000000e-1
-3.374000200000000e-1	5.855000000000000e-1	7.948000000000000e-1
-3.440000100000000e-1	-5.940000000000000e-1	7.945000000000000e-1
5.190000000000000e-1	-4.345000000000000e-1	7.942000000000000e-1
6.306000000000001e-1	2.300000000000000e-1	7.941000000000000e-1
5.135999999999999e-1	4.310000000000000e-1	7.941000000000000e-1
1.165000000000000e-1	6.626000000000000e-1	7.941000000000000e-1
-6.417000000000001e-1	2.351000000000000e-1	7.939000000000000e-1
-1.189000000000000e-1	-6.776000000000000e-1	7.930000000000000e-1
-5.217000000000001e-1	4.395000000000000e-1	7.929000000000000e-1
6.370000000000000e-1	-2.308000000000000e-1	7.925000000000000e-1
3.371000000000000e-1	5.833000000000002e-1	7.924000000000000e-1
1.201000000000000e-1	-6.763000000000000e-1	7.922000000000000e-1
-1.169000000000000e-1	6.686000000000000e-1	7.917000000000000e-1
-5.306999999999999e-1	-4.443000000000000e-1	7.913000000000000e-1
-6.505000000000000e-1	-2.363000000000000e-1	7.913000000000000e-1
3.443000000000000e-1	-5.931999999999999e-1	7.911000000000000e-1
-6.919000199999999e-1	8.000000000000000e-4	7.904000000000000e-1
6.793000000000000e-1	1.400000000000000e-3	7.898000000000000e-1
-3.415000000000000e-1	5.931999999999999e-1	7.898000000000000e-1
-3.477000000000000e-1	-6.019000000000000e-1	7.895000000000000e-1
5.258000000000001e-1	-4.398000000000000e-1	7.892000000000000e-1
5.203000000000000e-1	4.366000000000000e-1	7.891000000000000e-1
1.177000000000000e-1	6.712000000000000e-1	7.891000000000000e-1
6.387000000000001e-1	2.332000000000000e-1	7.890000000000000e-1
-6.498000000000002e-1	2.382000000000000e-1	7.889000000000000e-1
-1.206000000000000e-1	-6.861000000000002e-1	7.879000000000000e-1
-5.283000000000000e-1	4.452000000000000e-1	7.878000000000000e-1
6.453000000000000e-1	-2.338000000000000e-1	7.875000000000000e-1
3.414000000000000e-1	5.909000000000000e-1	7.874000000000000e-1
1.220000000000000e-1	-6.848000000000000e-1	7.871000000000000e-1
-1.185000000000000e-1	6.771000000000000e-1	7.867000000000000e-1
-5.370000000000000e-1	-4.503000000000000e-1	7.863000000000000e-1
-6.586999999999999e-1	-2.393000000000000e-1	7.863000000000000e-1
3.482000000000000e-1	-6.009000000000000e-1	7.861000000000000e-1
-7.005000000000000e-1	9.000000000000000e-4	7.853000000000000e-1
6.881000000000001e-1	1.200000000000000e-3	7.849000000000000e-1
-3.457000000000000e-1	6.008000000000000e-1	7.848000000000000e-1
-3.513000000000000e-1	-6.098000000000000e-1	7.845000000000000e-1
5.325000000000000e-1	-4.454000000000000e-1	7.841000000000000e-1
5.262000000000000e-1	4.429000000000000e-1	7.841000000000000e-1
1.195000000000000e-1	6.797000000000000e-1	7.841000000000000e-1
6.468000000000002e-1	2.362000000000000e-1	7.840000000000000e-1
-6.581000000000000e-1	2.408000000000000e-1	7.839000000000000e-1
-1.222000000000000e-1	-6.946000000000000e-1	7.829000000000000e-1
-5.350000000000000e-1	4.507000000000000e-1	7.828000000000000e-1
6.535000000000000e-1	-2.364000000000000e-1	7.824000000000000e-1
3.457000000000000e-1	5.984000000000002e-1	7.824000000000000e-1
1.232000000000000e-1	-6.934000000000000e-1	7.821000000000000e-1
-1.200000000000000e-1	6.857000000000000e-1	7.817000000000000e-1
-5.437999999999999e-1	-4.558000000000000e-1	7.813000000000000e-1
-6.669000000000001e-1	-2.421000000000000e-1	7.813000000000000e-1
3.520000200000000e-1	-6.087000000000000e-1	7.810000000000000e-1
-7.092000000000001e-1	1.000000000000000e-3	7.804000000000000e-1
6.968000000000000e-1	1.100000000000000e-3	7.798000000000000e-1
-3.501000000000000e-1	6.082999999999999e-1	7.798000000000000e-1
-3.562000000000000e-1	-6.171000000000000e-1	7.795000000000000e-1
5.393000000000000e-1	-4.507000000000000e-1	7.791000000000000e-1
5.330000000000000e-1	4.484000000000000e-1	7.791000000000000e-1
1.219000000000000e-1	6.881000000000001e-1	7.791000000000000e-1
6.550000000000000e-1	2.392000000000000e-1	7.790000000000000e-1
-6.665000000000000e-1	2.433000000000000e-1	7.789000000000000e-1
-1.228000000000000e-1	-7.034000000000000e-1	7.780000000000000e-1
-5.417999999999999e-1	4.561000000000000e-1	7.778000000000000e-1
6.616999999999999e-1	-2.394000000000000e-1	7.774000000000000e-1
3.494000000000000e-1	6.062999999999999e-1	7.774000000000000e-1
1.245000000000000e-1	-7.020000199999999e-1	7.770000000000000e-1
-1.216000000000000e-1	6.942000000000000e-1	7.768000000000000e-1
-5.501000000000000e-1	-4.617000000000000e-1	7.763000000000000e-1
-6.750000000000002e-1	-2.449000000000000e-1	7.762000000000000e-1
3.565000000000000e-1	-6.162000000000000e-1	7.760000000000000e-1
-7.179000000000000e-1	1.400000000000000e-3	7.754000000000000e-1
7.055000000000000e-1	1.000000000000000e-3	7.748000000000000e-1
-3.545000000000000e-1	6.158000000000000e-1	7.748000000000000e-1
-3.603000000000000e-1	-6.248000000000000e-1	7.745000000000000e-1
5.456000000000000e-1	-4.567000000000000e-1	7.741000000000000e-1
5.400000000000000e-1	4.536000000000000e-1	7.741000000000000e-1
1.236000000000000e-1	6.967000000000000e-1	7.741000000000000e-1
6.631000000000000e-1	2.422000000000000e-1	7.739000000000000e-1
-6.747000000000000e-1	2.464000000000000e-1	7.738000000000000e-1
-1.244000000000000e-1	-7.119000000000000e-1	7.729000000000000e-1
-5.483000000000000e-1	4.620000000000000e-1	7.729000000000000e-1
6.695000000000000e-1	-2.429000000000000e-1	7.724000000000000e-1
3.539000000000000e-1	6.137000000000000e-1	7.724000000000000e-1
1.259000000000000e-1	-7.106000000000000e-1	7.721000000000000e-1
-1.230000000000000e-1	7.028000000000000e-1	7.717000000000000e-1
-5.567000000000000e-1	-4.674000000000000e-1	7.713000000000000e-1
-6.833000000000000e-1	-2.479000000000000e-1	7.713000000000000e-1
3.608000000000000e-1	-6.237000000000000e-1	7.709000000000000e-1
-7.266000000000000e-1	1.300000000000000e-3	7.703000000000000e-1
-3.585000000000000e-1	6.235000000000001e-1	7.699000000000000e-1
7.141000199999999e-1	9.000000000000000e-4	7.697000000000000e-1
-3.643000000000000e-1	-6.324999999999999e-1	7.694000000000000e-1
5.467999999999999e-1	4.590000000000000e-1	7.691000000000000e-1
6.715000000000000e-1	2.449000000000000e-1	7.690000000000000e-1
5.523000000000000e-1	-4.622000000000000e-1	7.690000000000000e-1
1.248000000000000e-1	7.052000000000001e-1	7.690000000000000e-1
-6.828000000000000e-1	2.495000000000000e-1	7.688000000000000e-1
-1.262000000000000e-1	-7.203000000000001e-1	7.678000000000000e-1
-5.547999999999998e-1	4.678000000000000e-1	7.678000000000000e-1
6.778000199999999e-1	-2.457000000000000e-1	7.674000000000000e-1
3.590000000000000e-1	6.209000000000000e-1	7.674000000000000e-1
1.273000000000000e-1	-7.191000000000000e-1	7.670000000000000e-1
-1.245000000000000e-1	7.113000000000002e-1	7.667000000000000e-1
-5.637000000000000e-1	-4.726000000000000e-1	7.662000000000000e-1
-6.914000000000000e-1	-2.510000000000000e-1	7.662000000000000e-1
3.654000000000000e-1	-6.311000000000000e-1	7.659000000000000e-1
-7.353000000000000e-1	9.000000000000000e-4	7.653000000000000e-1
-3.627000000000000e-1	6.312000000000000e-1	7.649000000000000e-1
7.228000000000000e-1	1.100000000000000e-3	7.647000000000000e-1
-3.692000000000000e-1	-6.395999999999999e-1	7.643000000000000e-1
5.534000000000000e-1	4.648000000000000e-1	7.641000000000000e-1
6.796000000000000e-1	2.480000000000000e-1	7.640000000000000e-1
5.588000000000000e-1	-4.679000000000000e-1	7.640000000000000e-1
1.264000000000000e-1	7.138000000000000e-1	7.640000000000000e-1
-6.909000199999999e-1	2.528000000000000e-1	7.638000000000000e-1
-1.277000000000000e-1	-7.289000000000000e-1	7.628000000000000e-1
-5.617000000000000e-1	4.732000000000000e-1	7.628000000000000e-1
3.631000000000000e-1	6.284999999999999e-1	7.624000000000000e-1
6.862000000000000e-1	-2.482000000000000e-1	7.623000000000000e-1
1.290000000000000e-1	-7.276000000000000e-1	7.618000000000000e-1
-1.259000000000000e-1	7.199000000000000e-1	7.617000000000000e-1
-5.703000000000000e-1	-4.783000000000000e-1	7.612000000000000e-1
-6.996000000000000e-1	-2.538000000000000e-1	7.612000000000000e-1
3.700000000000000e-1	-6.384000000000000e-1	7.609000000000000e-1
-7.439000000000000e-1	9.000000000000000e-4	7.603000000000000e-1
7.315000000000000e-1	7.000000000000000e-4	7.598000000000000e-1
-3.673000000000000e-1	6.384999999999998e-1	7.598000000000000e-1
-3.737000000000000e-1	-6.471000000000000e-1	7.593000000000000e-1
5.598999999999999e-1	4.705000000000000e-1	7.590000000000000e-1
1.285000000000000e-1	7.222000000000000e-1	7.590000000000000e-1
6.877000000000000e-1	2.509000000000000e-1	7.589000000000000e-1
5.653000000000000e-1	-4.737000000000000e-1	7.589000000000000e-1
-6.991000000000001e-1	2.556000000000000e-1	7.588000000000000e-1
-5.689999999999999e-1	4.779000000000000e-1	7.578000000000000e-1
-1.299000000000000e-1	-7.374000000000000e-1	7.577000000000000e-1
3.674000000000000e-1	6.361000000000000e-1	7.574000000000000e-1
6.945000000000000e-1	-2.507000000000000e-1	7.572000000000000e-1
-1.278000000000000e-1	7.284000000000000e-1	7.568000000000000e-1
1.306000000000000e-1	-7.361000000000000e-1	7.568000000000000e-1
-5.770999999999999e-1	-4.836000000000000e-1	7.561000000000000e-1
-7.077000000000000e-1	-2.570000000000000e-1	7.561000000000000e-1
3.746000000000000e-1	-6.458000000000002e-1	7.558000000000000e-1
-7.526000000000000e-1	1.000000000000000e-3	7.553000000000000e-1
-3.718000000000000e-1	6.459000000000000e-1	7.549000000000000e-1
7.401000000000000e-1	8.000000000000000e-4	7.546000000000000e-1
-3.779000000000000e-1	-6.546999999999999e-1	7.543000000000000e-1
1.299000000000000e-1	7.308000000000000e-1	7.541000000000000e-1
5.666000000000000e-1	4.760000000000000e-1	7.540000000000000e-1
6.960000199999999e-1	2.536000000000000e-1	7.539000000000000e-1
5.724000000000000e-1	-4.787000000000000e-1	7.539000000000000e-1
-7.072000000000001e-1	2.586000000000000e-1	7.538000000000000e-1
-5.757000000000000e-1	4.835000000000000e-1	7.528000000000000e-1
-1.314000000000000e-1	-7.459000000000000e-1	7.526000000000000e-1
3.720000000000000e-1	6.435000000000000e-1	7.523000000000000e-1
7.025000000000000e-1	-2.544000000000000e-1	7.522000000000000e-1
1.326000000000000e-1	-7.446000000000000e-1	7.519000000000000e-1
-1.290000000000000e-1	7.370000000000000e-1	7.517000000000000e-1
-5.836000000000000e-1	-4.896000000000000e-1	7.511000000000000e-1
-7.159000000000000e-1	-2.599000000000000e-1	7.511000000000000e-1
3.788000000000000e-1	-6.533000000000000e-1	7.507000000000000e-1
-7.613000000000000e-1	9.000000000000000e-4	7.503000000000000e-1
-3.761000000000000e-1	6.535000000000000e-1	7.499000000000000e-1
7.489000000000000e-1	1.100000000000000e-3	7.496000000000000e-1
-3.821000000000000e-1	-6.623000000000000e-1	7.492000000000000e-1
1.307000000000000e-1	7.396000000000000e-1	7.491000000000000e-1
5.735000000000000e-1	4.813000000000000e-1	7.490000000000000e-1
7.040000199999999e-1	2.570000000000000e-1	7.489000000000000e-1
5.790999999999999e-1	-4.842000000000000e-1	7.489000000000000e-1
-7.153000000000001e-1	2.616000000000000e-1	7.488000000000000e-1
-5.815000000000000e-1	4.900000000000000e-1	7.478000000000000e-1
-1.326000000000000e-1	-7.545000000000000e-1	7.476000000000000e-1
3.760000000000000e-1	6.512000000000000e-1	7.473000000000000e-1
7.108000000000000e-1	-2.572000000000000e-1	7.472000000000000e-1
1.340000000000000e-1	-7.532000000000000e-1	7.468000000000000e-1
-1.303000000000000e-1	7.456000000000000e-1	7.467000000000000e-1
-7.241000000000000e-1	-2.628000000000000e-1	7.461000000000000e-1
-5.905000000000000e-1	-4.947000000000000e-1	7.460000000000000e-1
3.829000000000000e-1	-6.610000000000000e-1	7.457000000000000e-1
-7.701000000000000e-1	9.000000000000000e-4	7.453000000000000e-1
-3.804000000000000e-1	6.610000000000000e-1	7.448000000000000e-1
7.576000000000000e-1	1.200000000000000e-3	7.446000000000000e-1
-3.864000000000000e-1	-6.697999999999999e-1	7.442000000000000e-1
5.802000000000001e-1	4.869000000000000e-1	7.440000000000000e-1
1.326000000000000e-1	7.480000000000000e-1	7.440000000000000e-1
7.122000000000001e-1	2.600000000000000e-1	7.438000000000000e-1
5.863000000000002e-1	-4.891000000000000e-1	7.438000000000000e-1
-7.236000000000000e-1	2.646000000000000e-1	7.438000000000000e-1
-5.884000000000000e-1	4.954000000000000e-1	7.428000000000000e-1
-1.342000000000000e-1	-7.630000000000000e-1	7.426000000000000e-1
3.801000000000000e-1	6.589000000000002e-1	7.423000000000000e-1
7.190000000000000e-1	-2.600000000000000e-1	7.421000000000000e-1
1.350000000000000e-1	-7.618000000000000e-1	7.419000000000000e-1
-1.317000000000000e-1	7.542000000000000e-1	7.417000000000000e-1
-7.323000000000000e-1	-2.656000000000000e-1	7.410000000000000e-1
-5.969000000000000e-1	-5.006000000000001e-1	7.409000000000000e-1
3.876000000000000e-1	-6.683000000000000e-1	7.407000000000000e-1
-7.787000000000000e-1	1.300000000000000e-3	7.403000000000000e-1
-3.849000000000000e-1	6.685000000000000e-1	7.399000000000000e-1
7.663000000000000e-1	1.400000000000000e-3	7.396000000000000e-1
-3.911000000000000e-1	-6.770000000000001e-1	7.391000000000000e-1
5.865000000000000e-1	4.929000000000000e-1	7.390000000000000e-1
1.339000000000000e-1	7.566000000000000e-1	7.390000000000000e-1
7.204000000000002e-1	2.630000000000000e-1	7.388000000000000e-1
5.928000000000000e-1	-4.949000000000000e-1	7.388000000000000e-1
-7.316000000000000e-1	2.679000000000000e-1	7.388000000000000e-1
-5.951999999999999e-1	5.007000000000000e-1	7.378000000000000e-1
-1.367000000000000e-1	-7.713000000000000e-1	7.375000000000000e-1
3.847000000000000e-1	6.663000000000000e-1	7.373000000000000e-1
7.271000000000000e-1	-2.631000000000000e-1	7.371000000000000e-1
1.362000000000000e-1	-7.704000000000000e-1	7.368000000000000e-1
-1.334000000000000e-1	7.627000000000000e-1	7.367000000000000e-1
-7.404000000000000e-1	-2.688000000000000e-1	7.360000000000000e-1
-6.035000000000000e-1	-5.063000000000000e-1	7.359000000000000e-1
3.918000000000000e-1	-6.758000199999999e-1	7.356000000000000e-1
-7.874000000000000e-1	1.500000000000000e-3	7.353000000000000e-1
-3.886000000000000e-1	6.764000000000000e-1	7.349000000000000e-1
7.749000000000000e-1	9.000000000000000e-4	7.345000000000000e-1
-3.951000000000000e-1	-6.847000000000000e-1	7.341000000000000e-1
1.351000000000000e-1	7.653000000000000e-1	7.340000000000000e-1
5.931000000000000e-1	4.984000000000000e-1	7.339000000000000e-1
7.285000000000000e-1	2.659000000000000e-1	7.338000000000000e-1
5.995000000000000e-1	-5.003999999999998e-1	7.337000000000000e-1
-7.399000000000000e-1	2.702000000000000e-1	7.337000000000000e-1
-6.018000000000000e-1	5.064000000000000e-1	7.329000000000000e-1
-1.374000000000000e-1	-7.800000000000000e-1	7.325000000000000e-1
3.893000000000000e-1	6.737000000000000e-1	7.323000000000000e-1
7.353000000000000e-1	-2.659000000000000e-1	7.320000000000000e-1
-1.351000000000000e-1	7.713000000000000e-1	7.317000000000000e-1
1.378000000000000e-1	-7.789000000000000e-1	7.317000000000000e-1
-7.484000000000000e-1	-2.722000000000000e-1	7.311000000000000e-1
-6.102000000000000e-1	-5.118000000000000e-1	7.309000000000000e-1
3.958000000000000e-1	-6.835000000000000e-1	7.306000000000000e-1
-7.961000000000000e-1	1.300000000000000e-3	7.302000000000000e-1
-3.929000000000000e-1	6.840000000000001e-1	7.299000000000000e-1
7.835000000000000e-1	5.000000000000000e-4	7.295000000000000e-1
-3.996000000000000e-1	-6.921000000000001e-1	7.291000000000000e-1
1.370000000000000e-1	7.738000000000000e-1	7.290000000000000e-1
5.998000000000000e-1	5.040000000000000e-1	7.289000000000000e-1
-7.481000000000000e-1	2.731000000000000e-1	7.288000000000000e-1
7.367000000000000e-1	2.689000000000000e-1	7.287000000000000e-1
6.056000000000000e-1	-5.066000000000001e-1	7.287000000000000e-1
-6.082999999999999e-1	5.122000000000000e-1	7.279000000000000e-1
-1.382000000000000e-1	-7.887000000000000e-1	7.275000000000000e-1
3.934000000000000e-1	6.813000000000000e-1	7.272000000000000e-1
7.435000000000000e-1	-2.689000000000000e-1	7.270000000000000e-1
-1.367000000000000e-1	7.798000000000000e-1	7.267000000000000e-1
1.397000000000000e-1	-7.873000000000000e-1	7.267000000000000e-1
-7.566000000000000e-1	-2.751000000000000e-1	7.260000000000000e-1
-6.171000000000000e-1	-5.172000000000000e-1	7.259000000000000e-1
4.003000000000000e-1	-6.910000199999999e-1	7.256000000000000e-1
-8.048000000000000e-1	1.400000000000000e-3	7.252000000000000e-1
-3.976000000000000e-1	6.913000000000000e-1	7.249000000000000e-1
7.923000000000000e-1	1.100000000000000e-3	7.244000000000000e-1
-4.040000000000000e-1	-6.997000000000000e-1	7.241000000000000e-1
1.381000000000000e-1	7.824000000000000e-1	7.240000000000000e-1
6.064000000000001e-1	5.096000000000001e-1	7.239000000000000e-1
7.448000000000000e-1	2.720000000000000e-1	7.237000000000000e-1
6.122000000000000e-1	-5.122000000000000e-1	7.237000000000000e-1
-7.563000000000000e-1	2.762000000000000e-1	7.237000000000000e-1
-6.153999999999999e-1	5.172000000000000e-1	7.229000000000000e-1
-1.403000000000000e-1	-7.971000000000000e-1	7.224000000000000e-1
3.980000000000000e-1	6.887000000000000e-1	7.223000000000000e-1
7.516000000000000e-1	-2.719000000000000e-1	7.220000000000000e-1
1.414000000000000e-1	-7.959000000000000e-1	7.217000000000000e-1
-1.381000000000000e-1	7.884000000000000e-1	7.216000000000000e-1
-7.648000000000000e-1	-2.780000000000000e-1	7.210000000000000e-1
-6.237000000000000e-1	-5.228000000000002e-1	7.209000000000000e-1
4.049000000000000e-1	-6.984000000000000e-1	7.206000000000000e-1
-8.135000000000000e-1	9.000000000000000e-4	7.202000199999999e-1
-4.021000000000000e-1	6.988000000000000e-1	7.198000000000000e-1
8.010000000000000e-1	1.100000000000000e-3	7.194000000000000e-1
-4.084000000000000e-1	-7.072000000000001e-1	7.190000000000000e-1
1.398000000000000e-1	7.909000000000000e-1	7.190000000000000e-1
6.132000000000000e-1	5.150000000000000e-1	7.189000000000000e-1
7.530000000000000e-1	2.750000000000000e-1	7.187000000000000e-1
6.189000000000000e-1	-5.177000000000001e-1	7.187000000000000e-1
-7.643000000000000e-1	2.795000000000000e-1	7.187000000000000e-1
-6.220000000000000e-1	5.229000000000000e-1	7.178000000000000e-1
-1.422000000000000e-1	-8.056000000000000e-1	7.173000000000001e-1
4.022000000000000e-1	6.963000000000000e-1	7.173000000000001e-1
7.596000000000000e-1	-2.753000000000000e-1	7.169000000000000e-1
-1.395000000000000e-1	7.970000000000000e-1	7.166000000000000e-1
1.426000000000000e-1	-8.045000000000000e-1	7.166000000000000e-1
-7.729000000000000e-1	-2.809000000000000e-1	7.160000000000000e-1
-6.303000000000000e-1	-5.284000000000000e-1	7.158000000000000e-1
4.091000000000000e-1	-7.059000000000000e-1	7.156000000000000e-1
-8.222000000000000e-1	1.000000000000000e-3	7.152000199999999e-1
-4.071000000000000e-1	7.059000000000000e-1	7.148000000000000e-1
8.096000000000000e-1	9.000000000000000e-4	7.144000000000000e-1
-4.122000000000000e-1	-7.150000000000000e-1	7.140000000000000e-1
6.187000000000000e-1	5.220000000000000e-1	7.139000000000000e-1
1.413000000000000e-1	7.994000000000000e-1	7.139000000000000e-1
7.612000000000000e-1	2.776000000000000e-1	7.137000000000000e-1
6.256000000000001e-1	-5.233000000000000e-1	7.137000000000000e-1
-7.725000000000000e-1	2.825000000000000e-1	7.137000000000000e-1
-6.278000000000000e-1	5.295000000000000e-1	7.129000000000000e-1
-1.433000000000000e-1	-8.142000000000000e-1	7.124000000000000e-1
4.063000000000000e-1	7.039000000000000e-1	7.123000000000002e-1
7.679000000000000e-1	-2.779000000000000e-1	7.120000000000000e-1
-1.412000000000000e-1	8.056000000000000e-1	7.117000000000000e-1
