2.495000000000000e-1	4.345000000000000e-1	8.880000000000000e-1
-3.945000000000000e-1	-3.321000000000000e-1	8.879000000000000e-1
8.830000000000000e-2	4.954000000000000e-1	8.879000000000000e-1
-3.962000000000000e-1	-3.314000000000000e-1	8.874000000000000e-1
-4.853000000000000e-1	-1.779000000000000e-1	8.874000000000000e-1
3.866000000000000e-1	-3.241000000000000e-1	8.874000000000000e-1
-4.838000000000000e-1	1.772000000000000e-1	8.874000000000000e-1
-2.557000000000000e-1	-4.466000000000000e-1	8.873000000000000e-1
8.520000000000000e-2	-5.030000000000000e-1	8.873000000000000e-1
-8.620000000000000e-2	5.003000000000000e-1	8.873000000000000e-1
8.990000000000000e-2	-5.034999999999999e-1	8.868000000000000e-1
5.027000000000000e-1	1.200000000000000e-3	8.868000000000000e-1
-8.680000000000000e-2	5.016000000000001e-1	8.866000000000000e-1
-5.178000000000000e-1	1.700000000000000e-3	8.866000000000000e-1
2.563000000000000e-1	-4.410000000000000e-1	8.863000000000000e-1
3.855000000000000e-1	3.244000000000000e-1	8.861000000000000e-1
2.529000000000000e-1	4.371000000000000e-1	8.861000000000000e-1
4.733000000000000e-1	-1.766000000000000e-1	8.861000000000000e-1
4.737000000000000e-1	1.728000000000000e-1	8.860000000000000e-1
-3.945000000000000e-1	3.330000000000000e-1	8.857000000000000e-1
3.862000000000000e-1	3.252000000000000e-1	8.856000000000000e-1
-8.860000000000000e-2	-5.084999999999999e-1	8.856000000000000e-1
8.850000000000000e-2	5.002000000000000e-1	8.855000000000000e-1
-2.597000000000000e-1	-4.491000000000000e-1	8.855000000000000e-1
2.551000000000000e-1	-4.438000000000000e-1	8.854000000000000e-1
4.750000000000000e-1	1.741000000000000e-1	8.852000000000000e-1
5.060000000000000e-1	8.000000000000000e-4	8.849000000000000e-1
-4.872000000000000e-1	1.811000000000000e-1	8.849000000000000e-1
-3.949000000000000e-1	3.354000000000000e-1	8.849000000000000e-1
3.921000000000000e-1	-3.275000000000000e-1	8.845000000000000e-1
-2.579000000000000e-1	4.478000000000000e-1	8.845000000000000e-1
4.791000000000000e-1	-1.726000000000000e-1	8.842000000000000e-1
-4.930000000000000e-1	-1.786000000000000e-1	8.841000000000000e-1
-5.235999999999999e-1	1.200000000000000e-3	8.838000000000000e-1
-8.980000000000000e-2	-5.124000000000000e-1	8.837000000000000e-1
-2.574000000000000e-1	4.498000000000000e-1	8.837000000000000e-1
8.990000000000000e-2	5.043000000000000e-1	8.837000000000000e-1
2.539000000000000e-1	4.425000000000000e-1	8.836000000000000e-1
-4.008000000000000e-1	-3.386000000000000e-1	8.835000000000000e-1
-4.938000000000000e-1	-1.809000000000000e-1	8.832000000000000e-1
-4.031000000000000e-1	-3.373000000000000e-1	8.831000000000000e-1
-2.605000000000000e-1	-4.543000000000000e-1	8.830000000000000e-1
3.941000000000000e-1	-3.292000000000000e-1	8.830000000000000e-1
-8.820000000000000e-2	5.091000000000000e-1	8.830000000000000e-1
-4.922000000000000e-1	1.804000000000000e-1	8.830000000000000e-1
8.760000000000000e-2	-5.118000000000000e-1	8.829000000000000e-1
9.080000000000000e-2	-5.124999999999998e-1	8.825000000000000e-1
5.118000000000000e-1	9.000000000000000e-4	8.825000000000000e-1
-8.870000000000000e-2	5.104000000000000e-1	8.823000000000000e-1
-5.269000000000000e-1	1.600000000000000e-3	8.823000000000000e-1
2.605000000000000e-1	-4.490000000000000e-1	8.819000000000000e-1
2.573000000000000e-1	4.449000000000000e-1	8.818000000000000e-1
4.828000000000000e-1	-1.774000000000000e-1	8.817000000000000e-1
3.921000000000000e-1	3.306000000000000e-1	8.816000000000000e-1
4.821000000000000e-1	1.761000000000000e-1	8.816000000000000e-1
-4.013000000000000e-1	3.391000000000000e-1	8.814000000000000e-1
8.980000000000000e-2	5.092000000000000e-1	8.812000000000000e-1
3.933000000000000e-1	3.308000000000000e-1	8.812000000000000e-1
-9.100000000000000e-2	-5.173000000000000e-1	8.812000000000000e-1
-2.637000000000000e-1	-4.572000000000000e-1	8.811000000000000e-1
2.629000000000000e-1	-4.496000000000000e-1	8.810000000000000e-1
4.835000000000000e-1	1.771000000000000e-1	8.808000000000000e-1
5.150000000000000e-1	8.000000000000000e-4	8.806000000000000e-1
-4.963000000000000e-1	1.825000000000000e-1	8.806000000000000e-1
-4.025000000000000e-1	3.403000000000000e-1	8.805000000000000e-1
3.988000000000000e-1	-3.335000000000000e-1	8.801000000000000e-1
-2.621000000000000e-1	4.557000000000000e-1	8.801000000000000e-1
4.877000000000000e-1	-1.755000100000000e-1	8.797000000000000e-1
-5.014999999999999e-1	-1.819000000000000e-1	8.796000000000000e-1
-9.160000000000000e-2	-5.213000000000000e-1	8.794000000000000e-1
-5.326999999999999e-1	7.000000000000000e-4	8.793000000000000e-1
-2.615000000000000e-1	4.578000000000000e-1	8.793000000000000e-1
2.591000000000000e-1	4.499000000000000e-1	8.792000000000000e-1
9.130000000000000e-2	5.132000000000000e-1	8.792000000000000e-1
-4.078000000000000e-1	-3.444000000000000e-1	8.791000000000000e-1
-4.099000000000000e-1	-3.434000000000000e-1	8.788000000000000e-1
-5.023000000000000e-1	-1.836000000000000e-1	8.787000000000000e-1
-5.006000000000001e-1	1.840000000000000e-1	8.787000000000000e-1
-2.651000000000000e-1	-4.620000000000000e-1	8.786000000000000e-1
8.970000000000000e-2	-5.205999999999999e-1	8.786000000000000e-1
4.011000000000000e-1	-3.349000000000000e-1	8.786000000000000e-1
-9.060000000000000e-2	5.178000000000000e-1	8.785000000000000e-1
9.280000000000000e-2	-5.213000000000000e-1	8.780000000000000e-1
5.207000000000001e-1	1.100000000000000e-3	8.780000000000000e-1
-9.110000000000000e-2	5.192000000000000e-1	8.779000000000000e-1
-5.359000000000002e-1	1.500000000000000e-3	8.778000000000000e-1
2.649000000000000e-1	-4.569000000000000e-1	8.775000000000000e-1
2.619000000000000e-1	4.527000000000000e-1	8.773000000000000e-1
3.992000000000000e-1	3.362000000000000e-1	8.772000000000000e-1
4.905000000000000e-1	1.793000100000000e-1	8.772000000000000e-1
4.919000000000000e-1	-1.786000000000000e-1	8.772000000000000e-1
-4.088000000000000e-1	3.440000100000000e-1	8.769000000000000e-1
4.003000000000000e-1	3.365000000000000e-1	8.769000000000000e-1
9.140000000000000e-2	5.180000000000000e-1	8.768000000000000e-1
-2.680000000000000e-1	-4.652000000000000e-1	8.768000000000000e-1
-9.270000000000000e-2	-5.261000000000000e-1	8.768000000000000e-1
2.700000000000000e-1	-4.559000000000000e-1	8.765000000000000e-1
5.240000000000000e-1	-4.000000000000000e-4	8.763000000000000e-1
4.920000000000000e-1	1.802000000000000e-1	8.763000000000000e-1
-5.050000000000000e-1	1.846000000000000e-1	8.762000000000000e-1
-4.099000000000000e-1	3.454000000000000e-1	8.761000000000000e-1
-2.665000000000000e-1	4.636000000000000e-1	8.757000000000000e-1
4.060000000000000e-1	-3.388000000000000e-1	8.756000000000000e-1
4.960000000000000e-1	-1.788000100000000e-1	8.753000000000000e-1
-5.100000000000000e-1	-1.849000000000000e-1	8.752000000000000e-1
-5.416999999999998e-1	1.200000000000000e-3	8.749000000000000e-1
-2.710000000000000e-1	4.626000000000000e-1	8.749000000000000e-1
-9.370000000000000e-2	-5.300000000000000e-1	8.748000000000000e-1
9.270000000000000e-2	5.221000000000000e-1	8.748000000000000e-1
2.635000000000000e-1	4.577000000000000e-1	8.746000000000000e-1
-4.154000000000000e-1	-3.493000000000000e-1	8.746000000000000e-1
-4.166000000000000e-1	-3.493000000000000e-1	8.743000000000000e-1
-5.109000000000000e-1	-1.863000000000000e-1	8.742000000000000e-1
4.080000000000000e-1	-3.407000000000000e-1	8.742000000000000e-1
-2.709000000000000e-1	-4.691000000000000e-1	8.741000000000000e-1
-9.230000000000000e-2	5.265999999999998e-1	8.741000000000000e-1
-5.091000000000000e-1	1.867000000000000e-1	8.741000000000000e-1
9.210000000000000e-2	-5.293000000000000e-1	8.740000000000000e-1
9.480000000000000e-2	-5.300000000000000e-1	8.735000000000000e-1
5.296999999999999e-1	1.700000000000000e-3	8.735000000000000e-1
-5.449000000000001e-1	1.700000000000000e-3	8.734000000000000e-1
-9.180000000000000e-2	5.281000000000000e-1	8.733000000000000e-1
2.696000000000000e-1	-4.645000000000000e-1	8.729000000000000e-1
2.664000000000000e-1	4.604000000000000e-1	8.728000000000000e-1
4.062000000000000e-1	3.419000000000000e-1	8.727000000000000e-1
5.007000000000000e-1	-1.806000000000000e-1	8.727000000000000e-1
4.988000000000000e-1	1.825000000000000e-1	8.726000000000000e-1
-4.153000000000000e-1	3.504000000000000e-1	8.725000000000000e-1
4.072000000000000e-1	3.422000000000000e-1	8.724000000000000e-1
9.340000000000000e-2	5.268000000000001e-1	8.723000000000000e-1
-2.728000000000000e-1	-4.727000000000000e-1	8.722000000000000e-1
-9.280000000000000e-2	-5.351000000000000e-1	8.722000000000000e-1
2.727000000000000e-1	-4.647000000000000e-1	8.720000000000000e-1
5.330000000000000e-1	-2.300000000000000e-3	8.717000000000000e-1
-5.134000000000000e-1	1.879000000000000e-1	8.717000000000000e-1
5.003000000000000e-1	1.833000000000000e-1	8.717000000000000e-1
-4.169000000000000e-1	3.510000200000000e-1	8.716000000000000e-1
4.129000000000000e-1	-3.444000000000000e-1	8.711000000000000e-1
-2.707000000000000e-1	4.714000000000000e-1	8.711000000000000e-1
5.043999999999998e-1	-1.821000000000000e-1	8.708000000000000e-1
-5.184000000000000e-1	-1.879000000000000e-1	8.706000000000000e-1
-5.506000000000000e-1	1.300000000000000e-3	8.704000000000000e-1
-9.450000000000000e-2	-5.389000000000001e-1	8.703000000000000e-1
-2.739000000000000e-1	4.713000000000000e-1	8.703000000000000e-1
9.480000000000000e-2	5.308000000000001e-1	8.703000000000000e-1
2.686000000000000e-1	4.650000000000000e-1	8.701000000000000e-1
-4.225000000000000e-1	-3.547000000000000e-1	8.701000000000000e-1
-4.236000000000000e-1	-3.548000000000000e-1	8.697000000000000e-1
-5.194000000000000e-1	-1.890000000000000e-1	8.697000000000000e-1
4.148000000000000e-1	-3.465000100000000e-1	8.697000000000000e-1
-5.177000000000001e-1	1.893000000000000e-1	8.696000000000000e-1
-9.420000000000000e-2	5.354000000000000e-1	8.695000000000000e-1
9.480000000000000e-2	-5.377999999999999e-1	8.694000000000000e-1
9.580000000000000e-2	-5.390000000000000e-1	8.690000000000000e-1
-5.538999999999999e-1	1.700000000000000e-3	8.689000000000000e-1
5.386999999999998e-1	1.100000000000000e-3	8.689000000000000e-1
-9.320000000000000e-2	5.369000000000002e-1	8.688000000000000e-1
2.741000000000000e-1	-4.722000000000000e-1	8.684000000000000e-1
2.700000000000000e-1	4.686000000000000e-1	8.682000000000000e-1
5.091000000000000e-1	-1.837000000000000e-1	8.682000000000000e-1
4.131000000000000e-1	3.475000100000000e-1	8.680000000000000e-1
5.072000000000000e-1	1.856000000000000e-1	8.680000000000000e-1
-4.222000000000000e-1	3.560000000000000e-1	8.678000000000000e-1
9.500000000000000e-2	5.355000000000000e-1	8.677000000000000e-1
-2.768000000000000e-1	-4.807000000000000e-1	8.676000000000000e-1
4.143000000000000e-1	3.476000000000000e-1	8.676000000000000e-1
2.753000000000000e-1	-4.735000000000000e-1	8.674000000000000e-1
-5.215999999999999e-1	1.914000000000000e-1	8.671000000000000e-1
5.087000000000002e-1	1.863000000000000e-1	8.671000000000000e-1
5.419000000000001e-1	-1.300000000000000e-3	8.670000000000000e-1
-4.239000000000000e-1	3.566000100000000e-1	8.670000000000000e-1
4.193000000000000e-1	-3.506000000000000e-1	8.665000000000000e-1
-2.752000000000000e-1	4.791000000000000e-1	8.665000000000000e-1
5.128000000000000e-1	-1.851000000000000e-1	8.662000000000000e-1
-5.266999999999999e-1	-1.909000000000000e-1	8.660000000000000e-1
-5.595000000000000e-1	1.300000000000000e-3	8.657000000000000e-1
9.570000000000000e-2	5.396000000000000e-1	8.657000000000000e-1
-9.620000000000000e-2	-5.477000000000000e-1	8.656000000000000e-1
-2.764000000000000e-1	4.801000000000000e-1	8.656000000000000e-1
2.726000000000000e-1	4.730000000000000e-1	8.655000000000000e-1
4.215000000000000e-1	-3.523000000000000e-1	8.651000000000000e-1
-4.300000000000000e-1	-3.611000000000000e-1	8.650000000000000e-1
-5.259000000000000e-1	1.927000000000000e-1	8.649000000000000e-1
-9.580000000000000e-2	5.441000000000000e-1	8.648000000000000e-1
9.730000000000000e-2	-5.477000000000000e-1	8.643000000000000e-1
5.476000000000000e-1	1.000000000000000e-3	8.643000000000000e-1
-9.490000000000000e-2	5.456000000000000e-1	8.642000000000000e-1
2.783000000000000e-1	-4.800000000000000e-1	8.637000000000000e-1
2.747000000000000e-1	4.762000000000000e-1	8.636000000000000e-1
5.170000000000000e-1	-1.880000000000000e-1	8.636000000000000e-1
4.198000000000000e-1	3.535000000000000e-1	8.634000000000000e-1
5.154999999999998e-1	1.887000000000000e-1	8.634000000000000e-1
-4.285000000000000e-1	3.622000000000000e-1	8.632000000000000e-1
-2.816000000000000e-1	-4.882000000000000e-1	8.630000000000000e-1
4.212000000000000e-1	3.533000000000000e-1	8.630000000000000e-1
5.508999999999999e-1	9.000000000000000e-4	8.625000000000000e-1
5.170000000000000e-1	1.894000000000000e-1	8.624000000000000e-1
4.263000000000000e-1	-3.561000000000000e-1	8.618000000000000e-1
-2.793000000000000e-1	4.870000000000000e-1	8.618000000000000e-1
5.210000000000000e-1	-1.885000000000000e-1	8.615000000000000e-1
-5.351000000000000e-1	-1.940000000000000e-1	8.613000000000000e-1
-5.684000000000000e-1	1.100000000000000e-3	8.612000000000000e-1
-9.770000000000000e-2	-5.564000000000000e-1	8.610000000000000e-1
9.740000000000000e-2	5.483000000000000e-1	8.609000000000000e-1
-5.345000000000000e-1	1.952000000000000e-1	8.603000000000000e-1
-4.370000000000000e-1	-3.666000000000000e-1	8.602000000000000e-1
9.930000000000000e-2	-5.564000000000000e-1	8.597000000000000e-1
5.564000000000000e-1	1.100000000000000e-3	8.596000000000000e-1
-9.700000000000000e-2	5.543000000000000e-1	8.594000000000000e-1
2.829000000000000e-1	-4.877000000000000e-1	8.590000000000000e-1
2.795000000000000e-1	4.837000000000000e-1	8.588000000000000e-1
5.239000000000000e-1	1.915000000000000e-1	8.586000000000000e-1
-4.359000000000000e-1	3.672000000000000e-1	8.585000000000000e-1
-2.862000000000000e-1	-4.958000000000000e-1	8.583000000000000e-1
4.277000000000000e-1	3.592000000000000e-1	8.583000000000000e-1
4.335000000000000e-1	-3.613000000000000e-1	8.571000000000000e-1
-2.834000000000000e-1	4.948000000000000e-1	8.571000000000000e-1
5.294000000000000e-1	-1.915000000000000e-1	8.568000000000000e-1
-5.434000000000000e-1	-1.971000000000000e-1	8.566000000000000e-1
-5.773000000000000e-1	1.000000000000000e-3	8.565000000000000e-1
-9.890000000000000e-2	-5.653000000000000e-1	8.562000000000000e-1
9.890000000000000e-2	5.570000000000001e-1	8.562000000000000e-1
-4.438000000000000e-1	-3.722000000000000e-1	8.555000000000000e-1
-5.426000000000000e-1	1.986000000000000e-1	8.555000000000000e-1
1.006000000000000e-1	-5.651000000000001e-1	8.549000000000000e-1
5.652000000000000e-1	1.200000000000000e-3	8.549000000000000e-1
-9.840000000000000e-2	5.629999999999999e-1	8.547000000000000e-1
2.875000000000000e-1	-4.951000000000000e-1	8.543000000000000e-1
2.842000000000000e-1	4.911000000000000e-1	8.541000000000000e-1
5.323000000000000e-1	1.943000000000000e-1	8.539000000000000e-1
-4.428000000000000e-1	3.726000000000000e-1	8.537000000000000e-1
4.346000000000000e-1	3.648000000000000e-1	8.536000000000000e-1
-2.907000000000000e-1	-5.034999999999999e-1	8.535000000000000e-1
4.404000000000000e-1	-3.670000000000000e-1	8.523000000000000e-1
-2.883000000000000e-1	5.022000000000000e-1	8.523000000000000e-1
5.379000000000001e-1	-1.942000000000000e-1	8.521000000000000e-1
-5.517000000000000e-1	-2.001000000000000e-1	8.519000000000000e-1
-5.860999999999999e-1	1.400000000000000e-3	8.516000000000000e-1
-1.003000000000000e-1	-5.739000000000000e-1	8.515000000000000e-1
1.002000000000000e-1	5.658000000000000e-1	8.515000000000000e-1
-4.509000000000000e-1	-3.775000000000000e-1	8.507000000000000e-1
-5.511000000000000e-1	2.011000000000000e-1	8.507000000000000e-1
1.021000000000000e-1	-5.738000000000000e-1	8.501000000000000e-1
5.741000000000001e-1	1.000000000000000e-3	8.501000000000000e-1
-9.950000000000000e-2	5.717000000000000e-1	8.498000000000000e-1
2.919000000000000e-1	-5.027000000000000e-1	8.494000000000000e-1
2.890000000000000e-1	4.986000000000000e-1	8.493000000000000e-1
5.406999999999998e-1	1.974000000000000e-1	8.490000000000000e-1
-4.490000000000000e-1	3.788000000000000e-1	8.488000000000000e-1
-2.945000000000000e-1	-5.114000000000000e-1	8.487000000000000e-1
4.410000000000000e-1	3.708000000000000e-1	8.487000000000000e-1
4.468000000000000e-1	-3.729000000000000e-1	8.475000000000000e-1
-2.931000000000000e-1	5.096000000000001e-1	8.473000000000000e-1
5.461000000000000e-1	-1.972000000000000e-1	8.472000000000000e-1
-5.598999999999999e-1	-2.031000000000000e-1	8.470000000000000e-1
-5.948000000000000e-1	1.000000000000000e-3	8.467000000000000e-1
-1.016000000000000e-1	-5.826000000000000e-1	8.467000000000000e-1
1.018000000000000e-1	5.744000000000000e-1	8.466000000000000e-1
-4.576000000000000e-1	-3.832000000000000e-1	8.458000000000000e-1
-5.595000000000000e-1	2.038000000000000e-1	8.458000000000000e-1
1.033000000000000e-1	-5.824000000000000e-1	8.452000000000000e-1
5.829000000000000e-1	1.000000000000000e-3	8.452000000000000e-1
-1.011000000000000e-1	5.804000000000000e-1	8.450000000000000e-1
2.960000000000000e-1	-5.104000000000000e-1	8.445000000000000e-1
2.934000000000000e-1	5.061000000000000e-1	8.444000000000000e-1
5.487999999999999e-1	2.005000000000000e-1	8.442000000000000e-1
-4.560000000000000e-1	3.842000000000000e-1	8.440000000000000e-1
-2.997000000000000e-1	-5.185999999999999e-1	8.439000000000000e-1
4.480000000000000e-1	3.762000000000000e-1	8.439000000000000e-1
4.536000000000000e-1	-3.785000000000000e-1	8.427000000000000e-1
-2.974000000000000e-1	5.172000000000000e-1	8.424000000000000e-1
5.543000000000000e-1	-2.004000000000000e-1	8.423000000000000e-1
-5.682000000000000e-1	-2.058000000000000e-1	8.420000000000000e-1
-6.037000000000000e-1	5.000000000000000e-4	8.419000000000000e-1
-1.030000000000000e-1	-5.913000000000001e-1	8.418000000000000e-1
1.036000000000000e-1	5.830000000000000e-1	8.417000000000000e-1
-4.642000000000000e-1	-3.891000000000000e-1	8.409000000000000e-1
-5.677000000000000e-1	2.067000000000000e-1	8.409000000000000e-1
1.049000000000000e-1	-5.910999999999998e-1	8.404000000000000e-1
5.917000000000000e-1	1.100000000000000e-3	8.404000000000000e-1
-1.027000000000000e-1	5.889000000000000e-1	8.401000000000000e-1
