5.960000000000000e-2	3.371000000000000e-1	1.970500000000000e+0
-6.270000000000001e-2	-3.578000000000000e-1	1.970400000000000e+0
3.382000000000000e-1	1.234000000000000e-1	1.970400000000000e+0
3.651000000000000e-1	4.000000000000000e-4	1.970300000000000e+0
-3.193000000000000e-1	1.175000000000000e-1	1.970300000000000e+0
1.741000000000000e-1	3.007000000000000e-1	1.970300000000000e+0
3.464000000000000e-1	-1.253000000000000e-1	1.970200000000000e+0
-3.449000000000000e-1	5.000000000000000e-4	1.970100000000000e+0
3.473000000000000e-1	-1.254000000000000e-1	1.970100000000000e+0
6.450000000000000e-2	-3.635000000000000e-1	1.970100000000000e+0
-2.601000000000000e-1	2.190000000000000e-1	1.970100000000000e+0
-3.204000000000000e-1	1.172000000000000e-1	1.970100000000000e+0
-2.730000000000000e-1	-2.289000000000000e-1	1.970000000000000e+0
6.050000000000000e-2	3.403000000000000e-1	1.970000000000000e+0
1.873000000000000e-1	-3.226000000000000e-1	1.970000000000000e+0
-5.880000000000000e-2	3.371000000000000e-1	1.970000000000000e+0
2.860000000000000e-1	-2.387000000000000e-1	1.970000000000000e+0
-3.290000000000000e-1	-1.191000000000000e-1	1.969900000000000e+0
-1.813000000000000e-1	-3.133000000000000e-1	1.969800000000000e+0
1.878000000000000e-1	-3.228000000000000e-1	1.969800000000000e+0
3.690000000000000e-1	7.000000000000000e-4	1.969600000000000e+0
-6.379999999999999e-2	-3.614000000000000e-1	1.969600000000000e+0
3.427000000000000e-1	1.250000000000000e-1	1.969500000000000e+0
-1.723000000000000e-1	2.989000000000000e-1	1.969400000000000e+0
-1.723000000000000e-1	2.999000000000000e-1	1.969300000000000e+0
1.759000000000000e-1	3.071000000000000e-1	1.969300000000000e+0
-3.336000000000000e-1	-1.206000000000000e-1	1.969200000000000e+0
-1.823000000000000e-1	-3.165000000000000e-1	1.969100000000000e+0
-3.506000000000000e-1	5.999999999999999e-4	1.969000000000000e+0
-2.654000000000000e-1	2.235000000000000e-1	1.968900000000000e+0
2.780000000000000e-1	2.337000000000000e-1	1.968800000000000e+0
-6.400000000000000e-2	-3.676000000000000e-1	1.968800000000000e+0
3.474000000000000e-1	1.270000000000000e-1	1.968800000000000e+0
-5.960000000000000e-2	3.444000000000000e-1	1.968800000000000e+0
2.909000000000000e-1	-2.429000000000000e-1	1.968800000000000e+0
6.669999999999999e-2	-3.705000000000000e-1	1.968800000000000e+0
6.100000000000000e-2	3.469000000000000e-1	1.968800000000000e+0
1.785000000000000e-1	3.096000000000000e-1	1.968700000000000e+0
3.750000000000000e-1	3.000000000000000e-4	1.968600000000000e+0
-3.287000000000000e-1	1.204000000000000e-1	1.968600000000000e+0
3.556000000000000e-1	-1.290000000000000e-1	1.968600000000000e+0
3.566000100000000e-1	-1.288000000000000e-1	1.968500000000000e+0
-3.548000000000000e-1	7.000000000000000e-4	1.968400000000000e+0
6.220000000000000e-2	3.500000200000000e-1	1.968400000000000e+0
6.580000000000000e-2	-3.733000000000000e-1	1.968400000000000e+0
-2.672000000000000e-1	2.258000000000000e-1	1.968400000000000e+0
-6.060000000000000e-2	3.469000000000000e-1	1.968400000000000e+0
-3.294000000000000e-1	1.213000000000000e-1	1.968400000000000e+0
-2.804000000000000e-1	-2.356000000000000e-1	1.968300000000000e+0
1.921000000000000e-1	-3.312000000000000e-1	1.968300000000000e+0
-3.382000000000000e-1	-1.226000000000000e-1	1.968300000000000e+0
2.938000000000000e-1	-2.448000000000000e-1	1.968300000000000e+0
1.920000000000000e-1	-3.317000000000000e-1	1.968200000000000e+0
-1.862000000000000e-1	-3.219000000000000e-1	1.968100000000000e+0
3.789000000000000e-1	9.000000000000000e-4	1.967900000000000e+0
-6.530000000000000e-2	-3.712000000000000e-1	1.967900000000000e+0
3.518000000000000e-1	1.287000000000000e-1	1.967800000000000e+0
1.809000000000000e-1	3.156000000000000e-1	1.967700000000000e+0
-1.774000000000000e-1	3.074000000000000e-1	1.967700000000000e+0
-1.772000000000000e-1	3.085000000000000e-1	1.967600000000000e+0
-3.429000000000000e-1	-1.243000000000000e-1	1.967500000000000e+0
-1.872000000000000e-1	-3.251000000000000e-1	1.967400000000000e+0
-3.604000000000000e-1	7.000000000000000e-4	1.967300000000000e+0
2.855000000000000e-1	2.402000000000000e-1	1.967200000000000e+0
-6.110000000000000e-2	3.542000000000000e-1	1.967200000000000e+0
6.800000000000001e-2	-3.804000000000000e-1	1.967200000000000e+0
-2.730000000000000e-1	2.299000000000000e-1	1.967200000000000e+0
3.568000000000000e-1	1.302000000000000e-1	1.967100000000000e+0
2.986000000000000e-1	-2.491000000000000e-1	1.967100000000000e+0
6.260000000000000e-2	3.566000100000000e-1	1.967100000000000e+0
-6.610000000000001e-2	-3.772000000000000e-1	1.967000000000000e+0
1.829000000000000e-1	3.185000000000000e-1	1.967000000000000e+0
3.849000000000000e-1	4.000000000000000e-4	1.966900000000000e+0
-3.381000000000000e-1	1.236000000000000e-1	1.966900000000000e+0
3.648000000000000e-1	-1.326000000000000e-1	1.966900000000000e+0
-3.647000000000000e-1	5.000000000000000e-4	1.966800000000000e+0
3.659000000000000e-1	-1.322000000000000e-1	1.966800000000000e+0
-3.387000000000000e-1	1.246000000000000e-1	1.966800000000000e+0
6.430000000000000e-2	3.597000000000000e-1	1.966700000000000e+0
6.700000000000000e-2	-3.832000000000000e-1	1.966700000000000e+0
-2.750000000000000e-1	2.320000000000000e-1	1.966700000000000e+0
-6.240000000000000e-2	3.565000000000000e-1	1.966700000000000e+0
-2.879000000000000e-1	-2.421000000000000e-1	1.966600000000000e+0
-3.476000000000000e-1	-1.261000000000000e-1	1.966600000000000e+0
3.009000000000000e-1	-2.517000000000000e-1	1.966600000000000e+0
1.971000000000000e-1	-3.397000000000000e-1	1.966500000000000e+0
-1.907000000000000e-1	-3.307000000000000e-1	1.966400000000000e+0
1.969000000000000e-1	-3.404000000000000e-1	1.966400000000000e+0
3.612000000000000e-1	1.321000000000000e-1	1.966200000000000e+0
3.888000000000000e-1	5.000000000000000e-4	1.966200000000000e+0
-6.680000000000000e-2	-3.811000000000000e-1	1.966200000000000e+0
-1.821000000000000e-1	3.161000000000000e-1	1.966100000000000e+0
1.862000000000000e-1	3.240000000000000e-1	1.966000000000000e+0
-1.827000000000000e-1	3.167000000000000e-1	1.965800000000000e+0
-3.521000000000000e-1	-1.280000000000000e-1	1.965800000000000e+0
-1.921000000000000e-1	-3.337000000000000e-1	1.965700000000000e+0
-3.704000000000000e-1	7.000000000000000e-4	1.965600000000000e+0
2.932000000000000e-1	2.463000000000000e-1	1.965500000000000e+0
-2.803000000000000e-1	2.366000000000000e-1	1.965500000000000e+0
-6.370000000000001e-2	3.638000000000000e-1	1.965400000000000e+0
3.060000000000000e-1	-2.556000000000000e-1	1.965400000000000e+0
1.886000000000000e-1	3.265000000000000e-1	1.965400000000000e+0
6.920000000000000e-2	-3.902000000000000e-1	1.965400000000000e+0
6.419999999999999e-2	3.663000000000000e-1	1.965400000000000e+0
-6.810000199999999e-2	-3.869000000000000e-1	1.965300000000000e+0
3.662000000000000e-1	1.334000000000000e-1	1.965300000000000e+0
3.948000000000000e-1	1.000000000000000e-4	1.965200000000000e+0
-3.473000000000000e-1	1.274000000000000e-1	1.965100000000000e+0
-3.746000000000000e-1	4.000000000000000e-4	1.965000000000000e+0
6.590000000000000e-2	3.694000000000000e-1	1.965000000000000e+0
3.752000000000000e-1	-1.357000000000000e-1	1.965000000000000e+0
-2.828000000000000e-1	2.380000000000000e-1	1.965000000000000e+0
-6.400000000000000e-2	3.663000000000000e-1	1.965000000000000e+0
3.742000000000000e-1	-1.355000000000000e-1	1.965000000000000e+0
-3.482000000000000e-1	1.275000000000000e-1	1.965000000000000e+0
-2.959000000000000e-1	-2.479000000000000e-1	1.964900000000000e+0
-3.569000000000000e-1	-1.295000000000000e-1	1.964900000000000e+0
6.890000000000000e-2	-3.928000000000000e-1	1.964900000000000e+0
2.014000000000000e-1	-3.486000000000000e-1	1.964800000000000e+0
3.085000000000000e-1	-2.580000000000000e-1	1.964800000000000e+0
-1.959000000000000e-1	-3.391000000000000e-1	1.964600000000000e+0
2.018000000000000e-1	-3.489000000000000e-1	1.964600000000000e+0
-6.780000000000000e-2	-3.909000000000000e-1	1.964500000000000e+0
3.987000000000000e-1	5.000000000000000e-4	1.964400000000000e+0
3.705000000000000e-1	1.352000000000000e-1	1.964300000000000e+0
-1.868000000000000e-1	3.247000000000000e-1	1.964300000000000e+0
1.913000000000000e-1	3.324000000000000e-1	1.964200000000000e+0
-1.877000000000000e-1	3.253000000000000e-1	1.964100000000000e+0
-1.970000000000000e-1	-3.423000000000000e-1	1.964000000000000e+0
-3.614000000000000e-1	-1.311000000000000e-1	1.964000000000000e+0
-3.802000000000000e-1	5.999999999999999e-4	1.963800000000000e+0
3.004000000000000e-1	2.530000000000000e-1	1.963700000000000e+0
-2.878000000000000e-1	2.430000000000000e-1	1.963700000000000e+0
6.610000000000001e-2	3.760000000000000e-1	1.963700000000000e+0
-6.569999999999999e-2	3.735000000000000e-1	1.963600000000000e+0
3.136000000000000e-1	-2.620000000000000e-1	1.963600000000000e+0
7.100000199999999e-2	-3.998000000000000e-1	1.963600000000000e+0
-6.950000000000001e-2	-3.967000000000000e-1	1.963500000000000e+0
3.754000000000000e-1	1.371000000000000e-1	1.963500000000000e+0
1.933000000000000e-1	3.352000000000000e-1	1.963500000000000e+0
4.047000000000000e-1	-2.000000000000000e-4	1.963400000000000e+0
-3.565000000000000e-1	1.311000000000000e-1	1.963400000000000e+0
-6.530000000000000e-2	3.761000000000000e-1	1.963300000000000e+0
3.836000000000000e-1	-1.389000000000000e-1	1.963300000000000e+0
-3.575000000000000e-1	1.308000000000000e-1	1.963300000000000e+0
-3.845000000000000e-1	2.000000000000000e-4	1.963200000000000e+0
6.770000000000000e-2	3.791000000000000e-1	1.963200000000000e+0
3.844000000000000e-1	-1.391000000000000e-1	1.963200000000000e+0
-2.904000000000000e-1	2.443000000000000e-1	1.963200000000000e+0
-3.663000000000000e-1	-1.328000000000000e-1	1.963100000000000e+0
7.110000000000000e-2	-4.024000000000000e-1	1.963100000000000e+0
-3.035000000000000e-1	-2.542000000000000e-1	1.963000000000000e+0
2.069000000000000e-1	-3.569000000000000e-1	1.963000000000000e+0
3.163000000000000e-1	-2.641000000000000e-1	1.963000000000000e+0
-2.008000000000000e-1	-3.477000000000000e-1	1.962800000000000e+0
2.066000000000000e-1	-3.575000000000000e-1	1.962800000000000e+0
-6.950000000000001e-2	-4.006000000000000e-1	1.962700000000000e+0
3.798000000000000e-1	1.387000000000000e-1	1.962600000000000e+0
4.086000000000000e-1	7.000000000000000e-4	1.962600000000000e+0
-1.918000000000000e-1	3.333000000000000e-1	1.962600000000000e+0
-1.918000000000000e-1	3.343000000000000e-1	1.962400000000000e+0
1.962000000000000e-1	3.410000000000000e-1	1.962400000000000e+0
-3.708000000000000e-1	-1.344000000000000e-1	1.962200000000000e+0
-2.015000000000000e-1	-3.511000000000000e-1	1.962100000000000e+0
-3.901000000000000e-1	5.000000000000000e-4	1.962000000000000e+0
3.080000000000000e-1	2.592000000000000e-1	1.961900000000000e+0
-6.760000199999999e-2	3.831000000000000e-1	1.961900000000000e+0
-2.952000000000000e-1	2.495000000000000e-1	1.961900000000000e+0
6.830000000000000e-2	3.856000000000000e-1	1.961900000000000e+0
1.985000000000000e-1	3.436000000000000e-1	1.961800000000000e+0
7.240000000000000e-2	-4.097000000000000e-1	1.961800000000000e+0
-7.050000199999999e-2	-4.066000000000000e-1	1.961700000000000e+0
3.847000000000000e-1	1.404000000000000e-1	1.961700000000000e+0
3.213000000000000e-1	-2.681000000000000e-1	1.961700000000000e+0
-3.659000000000000e-1	1.344000000000000e-1	1.961600000000000e+0
4.146000000000000e-1	-1.000000000000000e-4	1.961500000000000e+0
-3.944000000000000e-1	1.000000000000000e-4	1.961500000000000e+0
-3.668000000000000e-1	1.340000000000000e-1	1.961500000000000e+0
3.938000000000000e-1	-1.423000000000000e-1	1.961400000000000e+0
-2.978000000000000e-1	2.508000000000000e-1	1.961400000000000e+0
-6.730000000000000e-2	3.857000000000000e-1	1.961400000000000e+0
3.930000000000000e-1	-1.422000000000000e-1	1.961400000000000e+0
-3.109000000000000e-1	-2.608000000000000e-1	1.961300000000000e+0
6.840000000000000e-2	3.889000000000000e-1	1.961300000000000e+0
-3.755000000000000e-1	-1.364000000000000e-1	1.961300000000000e+0
7.530000000000000e-2	-4.118000000000000e-1	1.961300000000000e+0
2.119000000000000e-1	-3.654000000000000e-1	1.961100000000000e+0
3.238000000000000e-1	-2.706000000000000e-1	1.961100000000000e+0
2.114000000000000e-1	-3.661000000000000e-1	1.961000000000000e+0
-2.062000000000000e-1	-3.560000000000000e-1	1.960900000000000e+0
3.890000000000000e-1	1.421000000000000e-1	1.960800000000000e+0
-7.160000000000000e-2	-4.102000000000000e-1	1.960800000000000e+0
2.017000000000000e-1	3.491000000000000e-1	1.960700000000000e+0
4.184000000000000e-1	8.000000000000000e-4	1.960700000000000e+0
-1.967000000000000e-1	3.418000000000000e-1	1.960700000000000e+0
-1.963000000000000e-1	3.431000000000000e-1	1.960500000000000e+0
-3.797000000000000e-1	-1.385000000000000e-1	1.960500000000000e+0
-2.067000000000000e-1	-3.595000000000000e-1	1.960200000000000e+0
-4.000000000000000e-1	8.000000000000000e-4	1.960200000000000e+0
3.155000000000000e-1	2.657000000000000e-1	1.960100000000000e+0
-3.028000000000000e-1	2.557000000000000e-1	1.960100000000000e+0
7.030000000000000e-2	3.953000000000000e-1	1.960100000000000e+0
-6.900000000000001e-2	3.929000000000000e-1	1.960000000000000e+0
2.035000000000000e-1	3.522000000000000e-1	1.960000000000000e+0
3.940000000000000e-1	1.436000000000000e-1	1.959900000000000e+0
7.390000000000000e-2	-4.194000000000000e-1	1.959900000000000e+0
-7.280000000000000e-2	-4.162000000000000e-1	1.959800000000000e+0
3.277000000000000e-1	-2.759000000000000e-1	1.959800000000000e+0
4.245000000000000e-1	-3.000000000000000e-4	1.959700000000000e+0
-3.752000000000000e-1	1.377000000000000e-1	1.959700000000000e+0
-4.042000000000000e-1	5.999999999999999e-4	1.959600000000000e+0
-3.051000000000000e-1	2.575000000000000e-1	1.959600000000000e+0
-6.980000000000000e-2	3.954000000000000e-1	1.959600000000000e+0
-3.759000000000000e-1	1.377000000000000e-1	1.959600000000000e+0
7.030000000000000e-2	3.986000000000000e-1	1.959500000000000e+0
4.030000000000000e-1	-1.457000000000000e-1	1.959500000000000e+0
4.022000000000000e-1	-1.455000000000000e-1	1.959500000000000e+0
-3.185000000000000e-1	-2.671000000000000e-1	1.959400000000000e+0
-3.846000000000000e-1	-1.401000000000000e-1	1.959400000000000e+0
7.700000000000000e-2	-4.214000000000000e-1	1.959400000000000e+0
3.314000000000000e-1	-2.769000000000000e-1	1.959300000000000e+0
2.164000000000000e-1	-3.742000000000000e-1	1.959200000000000e+0
-2.110000000000000e-1	-3.647000000000000e-1	1.959100000000000e+0
2.165000000000000e-1	-3.745000000000000e-1	1.959100000000000e+0
3.982000000000000e-1	1.455000000000000e-1	1.958900000000000e+0
4.283000000000000e-1	1.000000000000000e-3	1.958900000000000e+0
-7.280000000000000e-2	-4.200000000000000e-1	1.958900000000000e+0
-2.007000000000000e-1	3.509000000000000e-1	1.958800000000000e+0
-2.020000000000000e-1	3.512000000000000e-1	1.958700000000000e+0
2.065000000000000e-1	3.578000000000000e-1	1.958700000000000e+0
-3.891000000000000e-1	-1.418000000000000e-1	1.958500000000000e+0
-2.117000000000000e-1	-3.680000000000000e-1	1.958400000000000e+0
-4.099000000000000e-1	9.000000000000000e-4	1.958300000000000e+0
7.180000000000000e-2	4.051000000000000e-1	1.958300000000000e+0
3.233000000000000e-1	2.717000000000000e-1	1.958200000000000e+0
-3.100000000000000e-1	2.625000000000000e-1	1.958200000000000e+0
-7.050000199999999e-2	4.026000000000000e-1	1.958100000000000e+0
2.080000000000000e-1	3.609000000000000e-1	1.958100000000000e+0
4.034000000000000e-1	1.467000000000000e-1	1.958000000000000e+0
7.680000000000000e-2	-4.289000000000000e-1	1.958000000000000e+0
-7.470000000000000e-2	-4.259000000000000e-1	1.957900000000000e+0
3.317000000000000e-1	-2.865000000000000e-1	1.957900000000000e+0
-3.843000000000000e-1	1.412000000000000e-1	1.957800000000000e+0
4.344000000000000e-1	1.000000000000000e-4	1.957700000000000e+0
-3.128000000000000e-1	2.636000000000000e-1	1.957700000000000e+0
-3.854000000000000e-1	1.409000000000000e-1	1.957700000000000e+0
-4.141000000000000e-1	8.000000000000000e-4	1.957600000000000e+0
7.240000000000000e-2	4.082000000000000e-1	1.957600000000000e+0
-7.130000000000000e-2	4.051000000000000e-1	1.957600000000000e+0
4.110000000000000e-1	-1.500000000000000e-1	1.957600000000000e+0
-3.262000000000000e-1	-2.732000000000000e-1	1.957500000000000e+0
4.122000000000000e-1	-1.492000000000000e-1	1.957500000000000e+0
-3.939000000000000e-1	-1.432000000000000e-1	1.957500000000000e+0
7.880000000000000e-2	-4.311000000000000e-1	1.957500000000000e+0
2.218000000000000e-1	-3.824000000000000e-1	1.957300000000000e+0
3.391000000000000e-1	-2.830000000000000e-1	1.957300000000000e+0
-2.156000000000000e-1	-3.734000000000000e-1	1.957200000000000e+0
2.212000000000000e-1	-3.832000000000000e-1	1.957200000000000e+0
4.073000000000000e-1	1.493000000000000e-1	1.957000000000000e+0
4.382000000000000e-1	4.000000000000000e-4	1.957000000000000e+0
-7.430000000000000e-2	-4.297000000000000e-1	1.957000000000000e+0
2.121000000000000e-1	3.659000000000000e-1	1.956900000000000e+0
-2.056000000000000e-1	3.595000000000000e-1	1.956900000000000e+0
-2.068000000000000e-1	3.598000000000000e-1	1.956800000000000e+0
-3.985000000000000e-1	-1.447000000000000e-1	1.956700000000000e+0
-2.169000000000000e-1	-3.764000000000000e-1	1.956400000000000e+0
-4.197000000000000e-1	7.000000000000000e-4	1.956400000000000e+0
3.306000000000000e-1	2.784000000000000e-1	1.956300000000000e+0
7.320000000000000e-2	4.148000000000000e-1	1.956300000000000e+0
-7.200000199999999e-2	4.124000000000000e-1	1.956200000000000e+0
-3.177000000000000e-1	2.688000000000000e-1	1.956200000000000e+0
4.125000000000000e-1	1.504000000000000e-1	1.956100000000000e+0
2.134000000000000e-1	3.691000000000000e-1	1.956100000000000e+0
7.850000000000000e-2	-4.386000000000000e-1	1.956100000000000e+0
3.379000200000000e-1	-2.944000000000000e-1	1.955900000000000e+0
4.442000000000000e-1	0.0000000000000000	1.955800000000000e+0
-7.640000000000000e-2	-4.356000000000000e-1	1.955800000000000e+0
-3.936000000000000e-1	1.446000000000000e-1	1.955800000000000e+0
-7.280000000000000e-2	4.148000000000000e-1	1.955800000000000e+0
-4.239000000000000e-1	5.000000000000000e-4	1.955700000000000e+0
7.340000000000000e-2	4.180000000000000e-1	1.955700000000000e+0
